[ -0.283002268413131 , -0.51046514847935 , 0.114584905906558 , 0.031021918914925 , -0.120793825577097 , 0.557880454367715 , -0.289985653896406 , 0.157823256059642 , 0.446985188373227 , 0.103080649197985 ]
[ -0.0624917666969957 , -0.202073267450198 , 0.240684614909505 , 0.158482317744143 , -0.041203848664174 , 0.343228374958472 , -0.279145974269991 , 0.181489095903629 , 0.561043769520258 , 0.571910038435647 ]
[ -0.361371782308997 , -0.214525107590725 , 0.16943169247805 , 0.0840032198416 , -0.422869938308694 , 0.293741611118567 , -0.444810950551093 , 0.0979790615530307 , 0.534771100737052 , 0.170545731579672 ]
[ -0.189952158266879 , -0.394165700392494 , 0.158700831266905 , 0.156585423702917 , -0.229869479548927 , 0.48529055066072 , 0.0965290143445456 , -0.0408349908080859 , 0.677805580094012 , 0.00969441916440741 ]
[ -0.260680151821564 , -0.353013287781019 , 0.0982221012802634 , 0.148727072035853 , -0.0760306905619668 , 0.526698734861985 , -0.152326247212539 , 0.0906662140212552 , 0.604791815368806 , 0.308660238540064 ]
[ -0.176782240457598 , -0.162727680781271 , 0.0542418382319296 , 0.058417307460204 , 0.0297332262324522 , 0.46523679002991 , -0.137990591835858 , -0.135165396524452 , 0.637869334344137 , 0.523827520708564 ]
[ -0.210729008148575 , -0.568410254163916 , 0.0807164275225607 , 0.0305455121419373 , -0.286328674035106 , 0.124420903129737 , -0.419868265754161 , -0.0067200545198786 , 0.566601038262404 , 0.173836046640213 ]
[ -0.500630367869336 , -0.410497293032775 , 0.166644049493393 , 0.0584910812938112 , -0.385272835223517 , 0.0459079915292315 , -0.520501893210242 , -0.118983048541474 , 0.312223477617759 , -0.128702655211498 ]
[ -0.529899394660245 , -0.118539107450907 , 0.302904466907719 , 0.161927212993751 , -0.156987506524454 , 0.334474163078059 , -0.269724554600526 , -0.119380975709268 , 0.491574773994253 , 0.349308773219471 ]
[ -0.381451018124798 , -0.409624568044802 , 0.333408625767781 , 0.0625425706918592 , -0.17831666706717 , 0.579914038662977 , -0.0818240401453698 , 0.112527748546518 , 0.247211695973054 , 0.350801272494381 ]
[ -0.206080331681007 , -0.52021385595014 , 0.143060060601275 , 0.179217207162506 , -0.242518134490473 , 0.656652162572618 , -0.321047489305839 , 0.0709094464785795 , 0.112371812228157 , 0.153588021500401 ]
[ 0.0917701245435624 , -0.344116462494239 , 0.174375381947703 , -0.160862700397345 , -0.365929384139923 , 0.426575820473741 , -0.557016199753021 , 0.0851695562414774 , 0.406700940994771 , 0.134464575184728 ]
[ -0.255814743640301 , -0.409349278400233 , 0.271160057124346 , 0.0024504899901247 , 0.00850133410077625 , 0.493145334061603 , -0.193087824559498 , 0.193516733941873 , 0.505926830811679 , 0.345687746523599 ]

[ 0.407008487129612 , 0.0240157486946131 , -0.340176125013196 , 0.282653861028163 , -0.432306095250772 , -0.242713594761379 , 0.192235037608655 , 0.195173459604015 , 0.398489078616786 , 0.398139862570885 ]
[ 0.468994924856878 , -0.135924839295427 , -0.316239081427465 , 0.15295950130614 , -0.460058633598015 , -0.415141520390285 , 0.394777874107645 , 0.220398169948446 , 0.0101542758773612 , 0.222800296316892 ]
[ 0.266864150948454 , -0.238391126203718 , -0.36068511711875 , -0.0532114577010833 , -0.314194666304834 , -0.598535922768799 , 0.335977368225994 , -0.134707292071838 , 0.256678495519234 , 0.291811149899604 ]
[ 0.235332134639795 , -0.330446212009583 , -0.539131137583882 , 0.0540501663847284 , -0.343851206269755 , -0.220161474449326 , -0.0822771209860496 , 0.118263601117096 , 0.558726332988523 , 0.205437672614062 ]
[ 0.204492314589801 , -0.0667875915674882 , -0.319198554078863 , 0.227546771557934 , -0.704211833695967 , -0.133323529831085 , 0.261456505683462 , 0.163371065668822 , 0.346223308289797 , 0.267296467849247 ]
[ 0.228576426610841 , -0.314209014884336 , -0.284930300853751 , 0.353460247605792 , -0.5901859312572 , -0.319139573800392 , 0.256898605876855 , -0.0412437723461942 , 0.232851636484473 , 0.266117945823537 ]
[ -0.0922563550194152 , -0.133178292739085 , -0.359987344439056 , -0.0435361423030917 , -0.440379612368274 , -0.438996868525607 , 0.393597956704641 , -0.129305333053972 , 0.532427645760764 , -0.0222519941843035 ]
[ 0.123473878481275 , -0.100327437121031 , -0.359932519136289 , -0.0612930068472029 , -0.654073437216433 , -0.256236069294389 , 0.0400187822934935 , 0.116931270348756 , 0.52350640014838 , 0.242028914131864 ]
[ 0.344905975984226 , -0.301344721156684 , -0.320343492664394 , 0.119275980916917 , -0.716543689996653 , -0.0440041920237587 , 0.333306778609858 , 0.0185155140412667 , 0.186076418346619 , -0.10932803329143 ]
[ 0.38232178808998 , 0.00177351018697677 , -0.192260382389353 , 0.160515777303582 , -0.808155574521095 , 0.160006356462564 , 0.238498235446997 , -0.186411883306856 , 0.0344587546676529 , -0.139863735660434 ]
[ 0.300198653082404 , 0.462285160387268 , -0.161827137926587 , -0.0801016077031628 , -0.506086759442779 , -0.430492260312327 , 0.297724989655736 , 0.212206521581834 , 0.174430994754937 , 0.24088081197225 ]
[ 0.339125134557737 , -0.17388417295491 , -0.372461327656008 , -0.183813214229485 , -0.739423350712806 , -0.180880827655561 , 0.183707202281223 , 0.201569711823465 , 0.150310508606225 , 0.0762036737799967 ]
[ 0.0279946900229689 , 0.113270859741991 , -0.280195701225176 , 0.370134830557594 , -0.748609628457928 , 0.114068539677665 , 0.233500088664093 , 0.334962129483816 , 0.165271623543255 , -0.058411892450544 ]
[ 0.175739872751232 , -0.131676603358663 , -0.268190774027178 , 0.141533218444886 , -0.737207260543168 , -0.304354249007734 , 0.281722973418657 , 0.222529627102061 , 0.263006020661969 , 0.160166590072778 ]
[ 0.0570310156023165 , -0.0616466835551495 , -0.415660207424622 , -0.116302193972917 , -0.597787588607001 , -0.360716487857472 , 0.538403886641727 , 0.0286903753968449 , 0.146878887229337 , 0.083101536068629 ]
[ 0.496679910837424 , -0.178679248005754 , -0.0578677241039967 , 0.26240460782552 , -0.549913796738608 , -0.143642837860318 , 0.2972249351077 , -0.17990521723144 , 0.39933029207039 , 0.214397436289845 ]

[ -0.138064978131579 , 0.206370561226619 , 0.173834031287854 , -0.082920671181369 , 0.0995584988008127 , -0.188173724831333 , 0.327276871786809 , 0.102376535917732 , 0.132128862295909 , -0.849049325754709 ]
[ 0.341386022855591 , 0.727471410095481 , -0.200794795458952 , 0.213071957695122 , -0.10625186610003 , 0.0855710046198674 , 0.133790497322632 , -0.269289364556028 , 0.0853611553394533 , -0.390138026977627 ]
[ 0.516120444472933 , 0.0719719110022262 , 0.0823410920726337 , 0.413144103176194 , -0.240953309822191 , -0.490708768928192 , 0.123131522497365 , -0.362807376332624 , -0.257757091856109 , 0.197202305811779 ]
[ 0.0687556333651075 , 0.253035013615759 , 0.444829647369398 , 0.49048441529307 , 0.164397862466543 , 0.197451859502424 , 0.117650966960944 , -0.249356830180837 , -0.11042993299642 , -0.581866243263914 ]
[ -0.266574243759093 , 0.12789228125989 , 0.72706210872176 , 0.376905843611662 , 0.0847830986606225 , 0.0803764907008927 , 0.239588308005512 , 0.0121948788902159 , 0.0913528917117414 , -0.402938251803898 ]
[ -0.153311777051668 , 0.402882160285035 , 0.216614398380823 , -0.540233490740537 , -0.078220062935336 , 0.0787858025167885 , 0.29647958672416 , 0.195878291516391 , 0.397443623098478 , -0.422908946394793 ]
[ 0.391034730969156 , 0.370706667814857 , 0.232597958179744 , 0.385258112222772 , 0.0766778372680758 , 0.423292788637188 , 0.499477553028545 , -0.107771710551038 , -0.0545260034030268 , -0.240875183795886 ]
[ -0.072451813806343 , -0.508975364358349 , 0.655647851450791 , 0.275909227620335 , 0.0280839878020094 , -0.0724082494226936 , 0.251859242627742 , 0.132836640344216 , -0.262809731092974 , 0.271137484179018 ]
[ 0.468439821460598 , 0.140916135448179 , -0.40788433650508 , 0.536734698179265 , -0.113880871444677 , -0.0523561414913902 , -0.167742888848382 , -0.0558734702659904 , 0.393279726193707 , -0.323441687693331 ]
[ 0.631158690867343 , -0.0256284588210907 , 0.493411491166435 , -0.0486821919234303 , 0.146701042878539 , 0.314399750123037 , 0.352979669102657 , 0.159089592797106 , -0.0215255081258228 , -0.290553165393528 ]
[ 0.175757037479642 , 0.401473132082694 , 0.252395349322813 , 0.190108726754362 , -0.338762707089613 , -0.376217519231268 , 0.512612899026141 , 0.371321368452641 , 0.168945656000927 , -0.150299955268856 ]
[ 0.150886112872993 , -0.103090692977944 , -0.040665788085686 , 0.387285425366304 , 0.36411235803661 , -0.594485317868351 , 0.420536457424775 , -0.107485882429055 , -0.0225729393741324 , -0.37424285693742 ]
[ -0.0898879872215723 , 0.274807238620696 , 0.261840570162007 , -0.416665836839238 , 0.172481716875322 , 0.617966371609357 , -0.0497114963530982 , -0.227344160097784 , 0.130861930870311 , -0.43739730627381 ]
[ -0.173377573193395 , 0.0941758233745884 , 0.497530395293591 , -0.0988493017835688 , 0.223441496079155 , 0.757697086528018 , -0.0200602170162645 , -0.182695030470521 , -0.213936808204388 , -0.0135510600326316 ]
[ 0.186074052487202 , -0.161370037030189 , -0.129622867684089 , 0.377343718520236 , -0.0329471909209155 , -0.714113767947181 , 0.0560395181416512 , -0.506044714892581 , -0.0438439342283067 , 0.0892066466826414 ]
[ 0.605834618085954 , 0.179218141000932 , -0.107522626406239 , -0.332196187559603 , 0.281055578434492 , 0.362554173712036 , -0.339157302415298 , -0.00534649885243873 , -0.187407073967096 , -0.343968620657049 ]

[ -0.556348109059446 , -0.217210249908461 , -0.255029801801324 , -0.108289985886733 , 0.00877531112828873 , 0.301396229904971 , 0.638749961619776 , -0.026991133571683 , -0.127346039732168 , -0.225090706045287 ]
[ 0.0665462318389637 , 0.114841353434111 , 0.447703625754302 , -0.366953226812124 , 0.0995800542029766 , 0.0973713586610119 , 0.321981087593322 , -0.447904423933785 , -0.543813498090902 , 0.166940624931206 ]
[ 0.109863148517731 , -0.00114727459002029 , 0.218781047982792 , -0.611818149941692 , 0.369665427424847 , 0.313117257463956 , 0.295435493972258 , 0.0254535169442832 , -0.491846435377062 , -0.0347030695001219 ]
[ -0.378784177655552 , -0.197113928394617 , -0.13030208709697 , -0.00551614416212996 , -0.16897133158968 , 0.419284650566748 , 0.044810181541902 , -0.554161185879439 , -0.514266468583088 , -0.150784886935965 ]
[ -0.0371775803550483 , -0.598927061654711 , -0.535635677944603 , -0.213836469004967 , 0.211193792399262 , 0.116728852697231 , -0.188856051111715 , 0.283169785609625 , 0.104809220709244 , 0.349581801733909 ]
[ -0.441396839298115 , -0.197888943384166 , -0.445351985880486 , -0.138162200080592 , -0.361491548687697 , -0.200837206998139 , -0.2936250201014 , -0.0322844414098602 , -0.352870164327922 , 0.407178827467954 ]
[ -0.659144731506231 , 0.198040453937991 , -0.155755469846472 , -0.329288157078856 , 0.102788195697829 , 0.37737729540166 , 0.151740524304812 , -0.0270213184117349 , -0.422398777317145 , -0.196118951273497 ]
[ -0.350999478092064 , 0.424106940157406 , -0.417080300394638 , -0.0769745684983325 , 0.566101853177957 , 0.341167551717516 , 0.0423282714807137 , -0.238239940703664 , -0.147083382640513 , 0.00123638108563051 ]
[ -0.185432530329359 , -0.462513060762751 , 0.137687577102469 , 0.292414015831164 , 0.687689707834484 , 0.133485500552779 , 0.363229737695008 , -0.0660218704743041 , -0.126593017275645 , -0.0646265031353285 ]
[ -0.0866076255621756 , 0.141080872782934 , -0.422995964390971 , -0.55945884751475 , 0.255272521149537 , -0.383491498384271 , 0.260529431330756 , 0.177559787428296 , 0.00814149018171218 , 0.411067369934863 ]
[ -0.056096249077127 , 0.383026924793913 , -0.00717090756677161 , -0.260237840712832 , 0.347013480512633 , 0.479315015485811 , -0.208135687299773 , -0.449956537775113 , 0.0716754323378216 , -0.425779840440341 ]
[ -0.412247033064514 , 0.341685546824123 , 0.0132547990844352 , 0.00183598118028538 , 0.370857025569947 , 0.459285191243032 , -0.154090039136624 , 0.0554247969478272 , -0.318102893088703 , -0.486458005501368 ]
[ -0.231410881383084 , -0.153088882800557 , 0.0498770226391382 , -0.219679944932751 , -0.45535636557728 , -0.346313091060719 , 0.0259636952351463 , -0.276917037625155 , -0.675464634083465 , 0.106648931268609 ]
[ 0.520250258559462 , -0.263752881160845 , 0.145055058053668 , -0.14723110682467 , -0.696346930150502 , -0.260479394115713 , 0.190874726245494 , 0.137875068697 , -0.0352328916803374 , 0.0873126750925984 ]
[ 0.0231540804821361 , 0.415341748115582 , 0.0159212049571073 , -0.0161436651020305 , 0.377355634798365 , 0.370941582834636 , 0.0974470198180839 , -0.434213067069399 , -0.421416964157167 , -0.413300034096878 ]
[ -0.406780730293577 , 0.0060576252402154 , -0.220285942506252 , 0.352693703827358 , 0.0766102899548872 , 0.0543291459802416 , 0.235422140839446 , -0.073922355029996 , -0.768759362237435 , 0.0295660079265903 ]

[ 0.480468726668516 , -0.0286740924311243 , -0.452047364286394 , -0.110961831540476 , -0.216307064859632 , -0.290364621675827 , -0.463966911215229 , -0.350357135087981 , 0.216676497876753 , -0.188689613197882 ]
[ 0.0110621355039458 , 0.871909644237005 , 0.179534203458161 , 0.150106045305175 , 0.134825485397186 , 0.222902040059207 , 0.0734365190978556 , -0.268651847498016 , 0.0880225076726848 , -0.178069975185707 ]
[ 0.389558678674207 , -0.251741084311294 , -0.524419042405627 , 0.108439717868685 , 0.162765304655792 , -0.0579217424149596 , 0.325237551558347 , -0.317459259432734 , -0.438757469312482 , -0.26302190407927 ]
[ 0.397370825055608 , 0.0697024593396488 , 0.335541412685523 , 0.270596096552108 , -0.179169477112183 , 0.343778316299872 , 0.153121887770452 , 0.108295754111765 , -0.312733474354046 , 0.606766813791915 ]
[ -0.279882001908322 , 0.416844733901134 , -0.354310898495459 , 0.216589531269044 , -0.218377180873706 , -0.331637980273192 , -0.431954898062169 , -0.0731496717606357 , 0.43536349059844 , -0.190550976140258 ]
[ 0.366143842346546 , 0.555574595149861 , -0.209227424244013 , 0.179767607091518 , -0.158526693985864 , -0.264280764224936 , -0.324720127710139 , 0.334903133119008 , 0.37500773881476 , 0.167254115618124 ]
[ 0.630429536891331 , 0.0410480256979622 , -0.260963646917675 , -0.17637956007648 , -0.159054548824751 , 0.110125242573874 , 0.00256279532216679 , -0.125456939658153 , 0.157035094649541 , -0.651022221773031 ]
[ -0.00194146580351112 , 0.531376621952168 , -0.651396085301881 , -0.052642557717183 , -0.442375923730031 , -0.0397572388023382 , 0.0196776594362556 , -0.228765110877824 , -0.191318969743947 , 0.062819480821735 ]
[ 0.34480456711374 , -0.098590200716768 , 0.310678510986512 , 0.121318733559363 , -0.465184886427679 , -0.363126219470556 , 0.0901141250022869 , -0.0594829539262205 , 0.539229269834814 , 0.330856158945055 ]
[ 0.536016686224772 , 0.323080557232152 , -0.322931553600834 , -0.101327769422606 , -0.43102971145728 , 0.0154140008780996 , -0.433914052265915 , -0.252822188264382 , -0.0969451013756582 , -0.214778817774463 ]
[ 0.709401365896569 , -0.0516001514701637 , -0.200416648132858 , -0.220888428138347 , 0.303992148035163 , 0.0956048101847643 , 0.118712942408315 , -0.164503995707604 , 0.512093830056741 , -0.0135156213106192 ]
[ 0.145542411390846 , 0.288480494947991 , 0.127736936071339 , -0.397590149723774 , 0.418705553786049 , 0.39775098236382 , 0.570967143130334 , -0.154042497299636 , 0.169511066483109 , -0.0959948051469569 ]
[ -0.178974335173544 , 0.607037878160197 , 0.394123491942794 , 0.301974371501555 , -0.326900995509413 , 0.0942476383595061 , 0.149852947759255 , 0.359464368931137 , 0.06966900335479 , -0.284042544647761 ]
[ 0.0418684313925013 , 0.31431057095348 , 0.170459302348031 , 0.498394463381231 , 0.174734702208602 , -0.458354203923843 , -0.0815446063977158 , -0.195354560397831 , 0.460260209984255 , -0.353170361366094 ]
[ 0.321398301790023 , -0.0747466423142391 , -0.333158107119182 , 0.0799846179195932 , -0.0147513447591409 , 0.324113341907034 , 0.405804920931399 , -0.554830116600222 , -0.0463373974637732 , -0.44022255792887 ]
[ 0.26856830814531 , 0.42101574767305 , 0.231621845059827 , -0.32115763545757 , -0.424477464766672 , 0.240394752649416 , 0.43283593535296 , 0.407895359178492 , -0.0250581941253529 , 0.0387512437025068 ]

[ -0.224109265307512 , 0.501713574953246 , 0.279670301475046 , -0.383490540688921 , 0.588388596874419 , 0.0377226801288505 , 0.098870074146131 , -0.150053998038046 , 0.0382831957334934 , 0.302319061743638 ]
[ -0.217501831650116 , 0.347052279418572 , 0.368157588517167 , 0.351780113784804 , 0.240947934788339 , -0.411439203632762 , -0.266386208448529 , 0.0873239601456822 , -0.378297834748639 , -0.352028332289674 ]
[ 0.302013628277318 , 0.437892726302656 , 0.359651113717094 , 0.20371052369038 , 0.296377480971181 , 0.0672934002319003 , -0.54991642029333 , 0.334392762721153 , 0.0501899911661519 , -0.192554382714271 ]
[ 0.302653370763524 , -0.0452641367517125 , 0.351250655213601 , 0.488452009220109 , 0.0377996015244993 , -0.383314749268492 , -0.581634181774132 , 0.0820756674622133 , -0.000407800377209431 , 0.225822490486881 ]
[ 0.303013189798429 , 0.592725684152101 , 0.139505142943286 , 0.193166030130211 , 0.125196111864545 , 0.254256724272934 , -0.0827115687391699 , -0.528246353905819 , -0.091754955359767 , 0.354202676352891 ]
[ -0.327064124492775 , 0.367554674647035 , -0.0536480018154582 , 0.369282035024985 , -0.0578770868209648 , -0.0752579609761717 , 0.369409364380516 , -0.532205561032252 , -0.37855843590433 , -0.21600751184791 ]
[ 0.140361217037507 , 0.110018555235396 , 0.37039321821337 , 0.149430629679229 , -0.0977704756217946 , 0.0704041844039858 , 0.0257550545869524 , -0.802921102376411 , -0.104600486869096 , -0.371310248518131 ]
[ -0.128292586169672 , 0.127342122162137 , 0.796404341188936 , 0.213597249140013 , 0.03354019295722 , 0.0887084223797431 , -0.470395829284205 , 0.100995950679772 , -0.00771792894758747 , 0.216599222802717 ]
